timestamp_utc,run_id,pg_version,query,run_index,runs,elapsed_sec,server_planning_ms,server_execution_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-07-30T21:41:35Z,1386C57148F441C3,16.14,queries/Core/03_join_method/small_merge.sql,3,3,0.350966,8.464,90.604,0.251898,0.016463,0.019459,7168,0,1113,0,0,0,0,5,2,50000,150050,50000,600200,0,0,nation;supplier,0,1.120239257812500000,0.529663085937500000,,
2026-07-30T21:41:38Z,1386C57148F441C3,16.14,queries/Core/03_join_method/small_nestloop.sql,1,3,0.319982,8.363,127.757,0.183862,0.009551,0.012396,7168,0,1113,0,0,0,0,4,2,50000,1350025,50000,5400100,0,0,supplier;nation,0,1.842163085937500000,1.313598632812500000,,
2026-07-30T21:41:41Z,1386C57148F441C3,16.14,queries/Core/03_join_method/small_nestloop.sql,2,3,0.394632,8.844,134.365,0.251423,0.010609,0.024776,7168,0,1113,0,0,0,0,4,2,50000,1350025,50000,5400100,0,0,supplier;nation,0,1.896240234375000000,1.219055175781250000,,
2026-07-30T21:41:45Z,1386C57148F441C3,16.14,queries/Core/03_join_method/small_nestloop.sql,3,3,0.393640,8.495,135.735,0.249410,0.011614,0.023810,7168,0,1113,0,0,0,0,4,2,50000,1350025,50000,5400100,0,0,supplier;nation,0,1.864746093750000000,1.191101074218750000,,
2026-07-30T21:41:48Z,1386C57148F441C3,16.14,queries/Core/04_join_scale/join_10kx25.sql,1,3,0.341578,8.002,78.670,0.254906,0.017227,0.021557,7168,0,1113,0,0,0,0,4,2,50000,100050,50000,400200,0,0,supplier;nation,0,1.143554687500000000,0.552124023437500000,,
2026-07-30T21:41:51Z,1386C57148F441C3,16.14,queries/Core/04_join_scale/join_10kx25.sql,2,3,0.333623,9.124,69.167,0.255332,0.012841,0.026029,7168,0,1113,0,0,0,0,4,2,50000,100050,50000,400200,0,0,supplier;nation,0,1.139221191406250000,0.571105957031250000,,
2026-07-30T21:41:54Z,1386C57148F441C3,16.14,queries/Core/04_join_scale/join_10kx25.sql,3,3,0.330828,8.879,77.851,0.244098,0.010189,0.026067,7168,0,1113,0,0,0,0,4,2,50000,100050,50000,400200,0,0,supplier;nation,0,1.115173339843750000,0.551147460937500000,,
2026-07-30T21:42:01Z,1386C57148F441C3,16.14,queries/Core/04_join_scale/join_1500kx150k.sql,1,3,3.947461,11.334,3675.736,0.260391,0.012937,0.022921,7168,0,148648,0,0,21156,21156,4,2,7500000,16500000,7499217,66000000,0,0,orders;customer,0,39.207275390625000000,32.859558105468750000,,
2026-07-30T21:42:08Z,1386C57148F441C3,16.14,queries/Core/04_join_scale/join_1500kx150k.sql,2,3,3.924785,10.983,3654.553,0.259249,0.010876,0.023719,7168,0,148648,0,0,21156,21156,4,2,7500000,16500000,7499217,66000000,0,0,orders;customer,0,39.948059082031250000,33.397460937500000000,,
2026-07-30T21:42:15Z,1386C57148F441C3,16.14,queries/Core/04_join_scale/join_1500kx150k.sql,3,3,3.899638,10.837,3634.971,0.253830,0.010276,0.021327,7168,0,148648,0,0,21156,21156,4,2,7500000,16500000,7499217,66000000,0,0,orders;customer,0,39.843322753906250000,33.497253417968750000,,
2026-07-30T21:42:19Z,1386C57148F441C3,16.14,queries/Core/04_join_scale/join_150kx25.sql,1,3,0.487366,9.631,374.938,0.102797,0.005919,0.005991,7168,0,18001,0,0,0,0,4,2,750000,1500050,750000,6000200,0,0,customer;nation,0,3.537902832031250000,2.659545898437500000,,
2026-07-30T21:42:22Z,1386C57148F441C3,16.14,queries/Core/04_join_scale/join_150kx25.sql,2,3,0.598038,10.317,379.826,0.207895,0.012822,0.020818,7168,0,18001,0,0,0,0,4,2,750000,1500050,750000,6000200,0,0,customer;nation,0,3.380615234375000000,2.323486328125000000,,
2026-07-30T21:42:26Z,1386C57148F441C3,16.14,queries/Core/04_join_scale/join_150kx25.sql,3,3,0.630212,9.760,411.783,0.208669,0.015363,0.019869,7168,0,18001,0,0,0,0,4,2,750000,1500050,750000,6000200,0,0,customer;nation,0,3.419555664062500000,2.303955078125000000,,
2026-07-30T21:42:29Z,1386C57148F441C3,16.14,queries/Core/04_join_scale/join_25x5.sql,1,3,0.220140,8.371,1.523,0.210246,0.014292,0.021638,7168,0,2,0,0,0,0,4,2,25,60,25,240,0,0,nation;region,0,0.768493652343750000,0.415954589843750000,,
2026-07-30T21:42:32Z,1386C57148F441C3,16.14,queries/Core/04_join_scale/join_25x5.sql,2,3,0.152710,8.434,41.902,0.102374,0.002468,0.009473,7168,0,2,0,0,0,0,4,2,25,60,25,240,0,0,nation;region,0,0.913269042968750000,0.636108398437500000,,
2026-07-30T21:42:35Z,1386C57148F441C3,16.14,queries/Core/04_join_scale/join_25x5.sql,3,3,0.222505,9.246,1.591,0.211668,0.012505,0.023519,7168,0,2,0,0,0,0,4,2,25,60,25,240,0,0,nation;region,0,0.830017089843750000,0.469482421875000000,,
2026-07-30T21:42:46Z,1386C57148F441C3,16.14,queries/Core/04_join_scale/join_6mx10k.sql,1,3,8.208073,9.782,8014.642,0.183649,0.015354,0.020719,7168,0,563824,0,0,0,0,4,2,29999795,60099590,29813166,240398360,0,0,lineitem;supplier,0,92.840637207031250000,77.250305175781250000,,
2026-07-30T21:42:58Z,1386C57148F441C3,16.14,queries/Core/04_join_scale/join_6mx10k.sql,2,3,8.154121,9.507,7937.399,0.207215,0.010130,0.021488,7168,0,563824,0,0,0,0,4,2,29999795,60099590,29813166,240398360,0,0,lineitem;supplier,0,92.433837890625000000,76.908325195312500000,,
2026-07-30T21:43:09Z,1386C57148F441C3,16.14,queries/Core/04_join_scale/join_6mx10k.sql,3,3,8.097753,9.561,7897.513,0.190679,0.011848,0.020192,7168,0,563824,0,0,0,0,4,2,29999795,60099590,29813166,240398360,0,0,lineitem;supplier,0,93.125854492187500000,77.711730957031250000,,
2026-07-30T21:43:27Z,1386C57148F441C3,16.14,queries/Core/04_join_scale/join_6mx1500k.sql,1,3,14.062674,11.950,13790.436,0.260288,0.007482,0.026201,7168,0,693360,0,0,108214,108214,4,2,29999795,74999590,29999796,299998360,0,0,lineitem;orders,0,158.213500976562500000,135.262817382812500000,,
2026-07-30T21:43:44Z,1386C57148F441C3,16.14,queries/Core/04_join_scale/join_6mx1500k.sql,2,3,14.022694,11.588,13802.219,0.208887,0.010212,0.023379,7168,0,693360,0,0,108214,108214,4,2,29999795,74999590,29999796,299998360,0,0,lineitem;orders,0,158.269714355468750000,135.513061523437500000,,
2026-07-30T21:44:02Z,1386C57148F441C3,16.14,queries/Core/04_join_scale/join_6mx1500k.sql,3,3,14.102898,12.499,13834.341,0.256058,0.010138,0.021817,7168,0,693360,0,0,108214,108214,4,2,29999795,74999590,29999796,299998360,0,0,lineitem;orders,0,157.564086914062500000,134.607482910156250000,,
2026-07-30T21:44:20Z,1386C57148F441C3,16.14,queries/Core/04_join_scale/join_6mx200k.sql,1,3,14.436371,10.651,14166.161,0.259559,0.012652,0.021387,7168,0,583224,0,0,79467,79467,4,2,29999795,61999590,29999796,247998360,0,0,lineitem;part,0,143.598022460937500000,121.444580078125000000,,
2026-07-30T21:44:37Z,1386C57148F441C3,16.14,queries/Core/04_join_scale/join_6mx200k.sql,2,3,13.987460,10.048,13717.376,0.260036,0.013212,0.020729,7168,0,583224,0,0,79467,79467,4,2,29999795,61999590,29999796,247998360,0,0,lineitem;part,0,144.053466796875000000,122.291748046875000000,,
2026-07-30T21:44:55Z,1386C57148F441C3,16.14,queries/Core/04_join_scale/join_6mx200k.sql,3,3,14.104645,12.250,13884.881,0.207514,0.008868,0.023272,7168,0,583224,0,0,79467,79467,4,2,29999795,61999590,29999796,247998360,0,0,lineitem;part,0,143.570312500000000000,121.952514648437500000,,
2026-07-30T21:45:00Z,1386C57148F441C3,16.14,queries/Core/04_join_scale/join_800kx200k.sql,1,3,2.148753,7.672,2047.687,0.093394,0.002147,0.009721,7168,0,108080,0,0,12823,12823,4,2,4000000,10000000,3999499,40000000,0,0,partsupp;part,0,23.608764648437500000,20.065734863281250000,,
2026-07-30T21:45:05Z,1386C57148F441C3,16.14,queries/Core/04_join_scale/join_800kx200k.sql,2,3,2.123760,6.892,2033.825,0.083043,0.001917,0.009883,7168,0,108080,0,0,12823,12823,4,2,4000000,10000000,3999499,40000000,0,0,partsupp;part,0,23.242736816406250000,19.736022949218750000,,
2026-07-30T21:45:10Z,1386C57148F441C3,16.14,queries/Core/04_join_scale/join_800kx200k.sql,3,3,2.507368,7.992,2235.716,0.263660,0.015808,0.020589,7168,0,108080,0,0,12823,12823,4,2,4000000,10000000,3999499,40000000,0,0,partsupp;part,0,24.118896484375000000,19.944458007812500000,,
2026-07-30T21:45:16Z,1386C57148F441C3,16.14,queries/Core/05_join_type/anti_not_exists.sql,1,3,2.877406,10.100,2655.270,0.212036,0.013481,0.023542,7168,156,148648,0,0,23923,23992,5,2,0,9000000,1,36000000,0,2,orders;customer,0,34.622863769531250000,29.450500488281250000,,
2026-07-30T21:45:22Z,1386C57148F441C3,16.14,queries/Core/05_join_type/anti_not_exists.sql,2,3,2.897292,11.013,2695.355,0.190924,0.004745,0.015417,7168,156,148648,0,0,23925,23972,5,2,0,9000000,1,36000000,0,2,orders;customer,0,32.873596191406250000,27.686584472656250000,,
2026-07-30T21:45:28Z,1386C57148F441C3,16.14,queries/Core/05_join_type/anti_not_exists.sql,3,3,2.796309,9.743,2579.903,0.206663,0.012534,0.022554,7168,156,148648,0,0,23922,23992,5,2,0,9000000,1,36000000,0,2,orders;customer,0,33.428710937500000000,28.423645019531250000,,
2026-07-30T21:45:35Z,1386C57148F441C3,16.14,queries/Core/05_join_type/cross_join.sql,1,3,4.045408,4.370,3863.463,0.177575,0.012641,0.024065,7168,0,130649,0,0,0,0,4,2,37500000,82500005,37496085,150000000,0,0,orders;region,0,46.671325683593750000,39.191101074218750000,,
2026-07-30T21:45:42Z,1386C57148F441C3,16.14,queries/Core/05_join_type/cross_join.sql,2,3,4.052125,4.421,3842.882,0.204822,0.008617,0.023139,7168,0,130649,0,0,0,0,4,2,37500000,82500005,37496085,150000000,0,0,orders;region,0,46.130126953125000000,38.656372070312500000,,
2026-07-30T21:45:49Z,1386C57148F441C3,16.14,queries/Core/05_join_type/cross_join.sql,3,3,3.957119,4.383,3831.832,0.120904,0.002500,0.011328,7168,0,130649,0,0,0,0,4,2,37500000,82500005,37496085,150000000,0,0,orders;region,0,45.644714355468750000,38.333129882812500000,,
2026-07-30T21:45:56Z,1386C57148F441C3,16.14,queries/Core/05_join_type/full_outer.sql,1,3,4.009456,10.146,3767.069,0.232241,0.006421,0.025188,7168,0,148648,0,0,21156,21156,4,2,7750011,16750011,7499217,67000044,0,0,orders;customer,0,40.707214355468750000,34.112731933593750000,,
2026-07-30T21:46:04Z,1386C57148F441C3,16.14,queries/Core/05_join_type/full_outer.sql,2,3,3.968809,10.332,3696.451,0.262026,0.009889,0.023976,7168,0,148648,0,0,21156,21156,4,2,7750011,16750011,7499217,67000044,0,0,orders;customer,0,40.272827148437500000,33.843750000000000000,,
2026-07-30T21:46:11Z,1386C57148F441C3,16.14,queries/Core/05_join_type/full_outer.sql,3,3,3.928073,9.999,3651.605,0.266469,0.011417,0.024686,7168,0,148648,0,0,21156,21156,4,2,7750011,16750011,7499217,67000044,0,0,orders;customer,0,40.410400390625000000,34.036193847656250000,,
2026-07-30T21:46:18Z,1386C57148F441C3,16.14,queries/Core/05_join_type/inner.sql,1,3,3.932708,11.476,3659.802,0.261430,0.007508,0.024192,7168,0,148648,0,0,21156,21156,4,2,7500000,16500000,7499217,66000000,0,0,orders;customer,0,40.352478027343750000,33.938903808593750000,,
2026-07-30T21:46:25Z,1386C57148F441C3,16.14,queries/Core/05_join_type/inner.sql,2,3,3.914512,11.042,3668.985,0.234485,0.007607,0.025847,7168,0,148648,0,0,21156,21156,4,2,7500000,16500000,7499217,66000000,0,0,orders;customer,0,39.765747070312500000,33.381896972656250000,,
2026-07-30T21:46:32Z,1386C57148F441C3,16.14,queries/Core/05_join_type/inner.sql,3,3,3.831462,10.420,3618.006,0.203036,0.010740,0.020021,7168,0,148648,0,0,21156,21156,4,2,7500000,16500000,7499217,66000000,0,0,orders;customer,0,40.006286621093750000,33.718505859375000000,,
2026-07-30T21:46:39Z,1386C57148F441C3,16.14,queries/Core/05_join_type/join_on_text_cast.sql,1,3,3.713142,10.422,3487.625,0.215095,0.009885,0.024462,7040,162,148648,0,0,23925,23988,5,2,7500000,24000000,28122063750,96000000,0,2,orders;customer,0,55.500183105468750000,49.556823730468750000,,
2026-07-30T21:46:45Z,1386C57148F441C3,16.14,queries/Core/05_join_type/join_on_text_cast.sql,2,3,3.699931,9.791,3477.971,0.212169,0.011065,0.023011,7168,162,148648,0,0,23924,23988,5,2,7500000,24000000,28122063750,96000000,0,2,orders;customer,0,56.650207519531250000,50.601257324218750000,,
2026-07-30T21:46:52Z,1386C57148F441C3,16.14,queries/Core/05_join_type/join_on_text_cast.sql,3,3,3.745882,10.883,3519.156,0.215843,0.012703,0.020529,7168,162,148648,0,0,23921,23968,5,2,7500000,24000000,28122063750,96000000,0,2,orders;customer,0,56.271240234375000000,50.260375976562500000,,
2026-07-30T21:46:59Z,1386C57148F441C3,16.14,queries/Core/05_join_type/left_outer.sql,1,3,3.851950,10.530,3581.537,0.259883,0.012265,0.020617,7168,0,148648,0,0,21156,21156,4,2,7500000,16500000,7499217,66000000,0,0,orders;customer,0,40.343505859375000000,34.098571777343750000,,
2026-07-30T21:47:06Z,1386C57148F441C3,16.14,queries/Core/05_join_type/left_outer.sql,2,3,3.902016,10.845,3629.638,0.261533,0.009615,0.024880,7168,0,148648,0,0,21156,21156,4,2,7500000,16500000,7499217,66000000,0,0,orders;customer,0,40.542968750000000000,34.163146972656250000,,
2026-07-30T21:47:13Z,1386C57148F441C3,16.14,queries/Core/05_join_type/left_outer.sql,3,3,3.836506,11.096,3643.665,0.181745,0.007554,0.008333,7168,0,148648,0,0,21156,21156,4,2,7500000,16500000,7499217,66000000,0,0,orders;customer,0,40.068054199218750000,33.800354003906250000,,
2026-07-30T21:47:20Z,1386C57148F441C3,16.14,queries/Core/05_join_type/right_outer.sql,1,3,3.994427,11.052,3717.015,0.266360,0.013747,0.020791,7168,0,148648,0,0,21156,21156,4,2,7750011,16750011,7499217,67000044,0,0,orders;customer,0,39.881225585937500000,33.385253906250000000,,
2026-07-30T21:47:27Z,1386C57148F441C3,16.14,queries/Core/05_join_type/right_outer.sql,2,3,3.889420,11.650,3608.838,0.268932,0.009854,0.024350,7168,0,148648,0,0,21156,21156,4,2,7750011,16750011,7499217,67000044,0,0,orders;customer,0,40.119689941406250000,33.833923339843750000,,
2026-07-30T21:47:34Z,1386C57148F441C3,16.14,queries/Core/05_join_type/right_outer.sql,3,3,3.934900,14.120,3654.612,0.266168,0.013252,0.020729,7168,0,148648,0,0,21156,21156,4,2,7750011,16750011,7499217,67000044,0,0,orders;customer,0,40.057189941406250000,33.678710937500000000,,
2026-07-30T21:47:43Z,1386C57148F441C3,16.14,queries/Core/05_join_type/self_join.sql,1,3,5.294779,8.958,5022.432,0.263389,0.008968,0.024796,7168,34,261262,0,0,43324,43324,4,2,7500000,30000000,7499217,120000000,0,0,orders,0,56.133605957031250000,48.702758789062500000,,
2026-07-30T21:47:51Z,1386C57148F441C3,16.14,queries/Core/05_join_type/self_join.sql,2,3,5.276391,8.618,5030.977,0.236796,0.011075,0.023348,7168,34,261262,0,0,43324,43324,4,2,7500000,30000000,7499217,120000000,0,0,orders,0,55.989807128906250000,48.711059570312500000,,
2026-07-30T21:48:00Z,1386C57148F441C3,16.14,queries/Core/05_join_type/self_join.sql,3,3,5.244536,9.388,5014.472,0.220676,0.012136,0.022392,7168,34,261262,0,0,43324,43324,4,2,7500000,30000000,7499217,120000000,0,0,orders,0,55.566467285156250000,48.279541015625000000,,
2026-07-30T21:48:07Z,1386C57148F441C3,16.14,queries/Core/05_join_type/semi_exists.sql,1,3,3.972128,11.929,3701.209,0.258990,0.014674,0.017431,7168,0,148648,0,0,21156,21156,4,2,7500000,16500000,7499217,66000000,0,0,orders;customer,0,38.837280273437500000,32.278686523437500000,,
2026-07-30T21:48:14Z,1386C57148F441C3,16.14,queries/Core/05_join_type/semi_exists.sql,2,3,3.866887,10.813,3590.108,0.265966,0.010624,0.024028,7168,0,148648,0,0,21156,21156,4,2,7500000,16500000,7499217,66000000,0,0,orders;customer,0,39.239929199218750000,32.844055175781250000,,
2026-07-30T21:48:21Z,1386C57148F441C3,16.14,queries/Core/05_join_type/semi_exists.sql,3,3,3.794365,11.731,3521.257,0.261377,0.013390,0.020985,7168,0,148648,0,0,21156,21156,4,2,7500000,16500000,7499217,66000000,0,0,orders;customer,0,38.915832519531250000,32.678771972656250000,,
2026-07-30T21:48:35Z,1386C57148F441C3,16.14,queries/Core/06_join_chain/chain_1_hash.sql,1,3,11.047296,12.488,10769.542,0.265266,0.010952,0.022858,7168,76,178018,0,0,108214,108214,4,2,29999795,74999590,29999796,299998360,0,0,lineitem;orders,0,131.889953613281250000,114.611022949218750000,,
2026-07-30T21:48:49Z,1386C57148F441C3,16.14,queries/Core/06_join_chain/chain_1_hash.sql,2,3,11.075243,9.956,10852.489,0.212798,0.011892,0.020550,7168,76,178018,0,0,108214,108214,4,2,29999795,74999590,29999796,299998360,0,0,lineitem;orders,0,132.890930175781250000,115.538574218750000000,,
2026-07-30T21:49:03Z,1386C57148F441C3,16.14,queries/Core/06_join_chain/chain_1_hash.sql,3,3,10.726743,9.022,10577.904,0.139817,0.004619,0.007322,7168,76,178018,0,0,108214,108214,4,2,29999795,74999590,29999796,299998360,0,0,lineitem;orders,0,131.030456542968750000,114.413757324218750000,,
2026-07-30T21:49:14Z,1386C57148F441C3,16.14,queries/Core/06_join_chain/chain_1_merge.sql,1,3,7.799110,12.654,7582.450,0.204006,0.009291,0.023636,7168,80,178014,0,0,22025,22067,4,2,29999795,74999590,29999796,299998360,0,0,orders;lineitem,0,87.621643066406250000,73.468017578125000000,,
2026-07-30T21:49:24Z,1386C57148F441C3,16.14,queries/Core/06_join_chain/chain_1_merge.sql,2,3,7.682952,15.936,7458.100,0.208916,0.011920,0.020268,7168,80,178014,0,0,22025,22067,4,2,29999795,74999590,29999796,299998360,0,0,orders;lineitem,0,86.402099609375000000,72.482055664062500000,,
2026-07-30T21:49:35Z,1386C57148F441C3,16.14,queries/Core/06_join_chain/chain_1_merge.sql,3,3,7.751481,16.229,7526.575,0.208677,0.012883,0.019273,7168,80,178014,0,0,22025,22067,4,2,29999795,74999590,29999796,299998360,0,0,orders;lineitem,0,87.065124511718750000,73.074279785156250000,,
2026-07-30T21:49:45Z,1386C57148F441C3,16.14,queries/Core/06_join_chain/chain_1_nestloop.sql,1,3,6.460873,12.686,6240.916,0.207271,0.013754,0.018570,7168,22453201,178191,0,0,0,0,4,2,29999795,97499591,29999796,389998364,0,2,orders;lineitem,0,168.958618164062500000,156.925170898437500000,,
2026-07-30T21:49:55Z,1386C57148F441C3,16.14,queries/Core/06_join_chain/chain_1_nestloop.sql,2,3,6.498484,12.964,6277.865,0.207655,0.012771,0.019138,7168,22453201,178191,0,0,0,0,4,2,29999795,97499591,29999796,389998364,0,2,orders;lineitem,0,172.320434570312500000,160.075927734375000000,,
2026-07-30T21:50:05Z,1386C57148F441C3,16.14,queries/Core/06_join_chain/chain_1_nestloop.sql,3,3,6.451882,13.357,6229.804,0.208721,0.005990,0.025985,7168,22453200,178192,0,0,0,0,4,2,29999795,97499591,29999796,389998364,0,2,orders;lineitem,0,173.293090820312500000,161.076660156250000000,,
2026-07-30T21:50:22Z,1386C57148F441C3,16.14,queries/Core/06_join_chain/chain_2_hash.sql,1,3,13.829537,130.508,13505.565,0.193464,0.003994,0.018022,7168,76,196018,0,0,132573,132573,7,3,29999795,83999590,29999796,365998360,0,0,lineitem;orders;customer,0,162.899230957031250000,142.366149902343750000,,
2026-07-30T21:50:39Z,1386C57148F441C3,16.14,queries/Core/06_join_chain/chain_2_hash.sql,2,3,13.861571,13.978,13584.780,0.262813,0.011056,0.022315,7168,76,196018,0,0,132573,132573,7,3,29999795,83999590,29999796,365998360,0,0,lineitem;orders;customer,0,160.395141601562500000,140.365600585937500000,,
2026-07-30T21:50:56Z,1386C57148F441C3,16.14,queries/Core/06_join_chain/chain_2_hash.sql,3,3,13.887590,94.431,13527.396,0.265763,0.008935,0.025547,7168,76,196018,0,0,132573,132573,7,3,29999795,83999590,29999796,365998360,0,0,lineitem;orders;customer,0,158.814392089843750000,138.628906250000000000,,
2026-07-30T21:51:10Z,1386C57148F441C3,16.14,queries/Core/06_join_chain/chain_2_merge.sql,1,3,10.830637,17.053,10604.587,0.208997,0.011185,0.022548,7168,35566,196536,0,0,58377,58535,10,3,29999795,110277316,29999796,501109264,0,2,orders;customer;lineitem,0,151.559082031250000000,133.972412109375000000,,
2026-07-30T21:51:24Z,1386C57148F441C3,16.14,queries/Core/06_join_chain/chain_2_merge.sql,2,3,10.644583,17.373,10509.311,0.117899,0.006562,0.011926,7168,36086,196016,0,0,58376,58534,10,3,29999795,110277454,29999796,501109816,0,2,orders;customer;lineitem,0,152.330078125000000000,134.861389160156250000,,
2026-07-30T21:51:38Z,1386C57148F441C3,16.14,queries/Core/06_join_chain/chain_2_merge.sql,3,3,10.625875,16.829,10397.424,0.211622,0.012330,0.019590,7168,33647,198455,0,0,58376,58534,10,3,29999795,110277397,29999796,501109588,0,2,orders;customer;lineitem,0,152.693969726562500000,135.228332519531250000,,
2026-07-30T21:52:13Z,1386C57148F441C3,16.14,queries/Core/06_join_chain/chain_2_nestloop.sql,1,3,31.571171,12.225,31357.643,0.201303,0.009555,0.021577,7168,23822847,13322541,0,0,0,0,6,3,29999795,105749591,29999796,452998364,0,2,customer;orders;lineitem,0,478.161315917968750000,401.762145996093750000,,
2026-07-30T21:52:49Z,1386C57148F441C3,16.14,queries/Core/06_join_chain/chain_2_nestloop.sql,2,3,32.720651,12.584,32501.536,0.206531,0.014066,0.017690,7168,23823385,13322003,0,0,0,0,6,3,29999795,105749591,29999796,452998364,0,2,customer;orders;lineitem,0,465.611572265625000000,387.158752441406250000,,
2026-07-30T21:53:25Z,1386C57148F441C3,16.14,queries/Core/06_join_chain/chain_2_nestloop.sql,3,3,32.844219,13.724,32621.097,0.209398,0.011361,0.020228,7168,23822612,13322776,0,0,0,0,6,3,29999795,105749591,29999796,452998364,0,2,customer;orders;lineitem,0,456.521484375000000000,377.731628417968750000,,
2026-07-30T21:53:42Z,1386C57148F441C3,16.14,queries/Core/06_join_chain/chain_3_hash.sql,1,3,13.955963,12.463,13735.679,0.207821,0.014974,0.016193,7168,76,196019,0,0,132573,132573,10,4,29999795,84749640,29999796,371998560,0,0,lineitem;orders;customer;nation,0,164.838562011718750000,144.239318847656250000,,
2026-07-30T21:53:58Z,1386C57148F441C3,16.14,queries/Core/06_join_chain/chain_3_hash.sql,2,3,13.380331,9.741,13228.470,0.142120,0.005131,0.009218,7168,76,196019,0,0,132573,132573,10,4,29999795,84749640,29999796,371998560,0,0,lineitem;orders;customer;nation,0,162.582580566406250000,142.850402832031250000,,
2026-07-30T21:54:16Z,1386C57148F441C3,16.14,queries/Core/06_join_chain/chain_3_hash.sql,3,3,14.102795,11.717,13828.062,0.263016,0.006762,0.026081,7168,76,196019,0,0,132573,132573,10,4,29999795,84749640,29999796,371998560,0,0,lineitem;orders;customer;nation,0,164.833801269531250000,144.100280761718750000,,
2026-07-30T21:54:30Z,1386C57148F441C3,16.14,queries/Core/06_join_chain/chain_3_merge.sql,1,3,10.819909,17.795,10594.558,0.207556,0.010996,0.021936,7168,31445,200660,0,0,63346,63533,15,4,29999795,117027376,29999796,555109504,0,2,orders;nation;customer;lineitem,0,162.862243652343750000,144.063781738281250000,,
2026-07-30T21:54:44Z,1386C57148F441C3,16.14,queries/Core/06_join_chain/chain_3_merge.sql,2,3,11.013942,15.713,10789.642,0.208587,0.009562,0.022806,7168,35482,196623,0,0,63347,63534,15,4,29999795,117027793,29999796,555111172,0,2,orders;nation;customer;lineitem,0,162.304382324218750000,144.244079589843750000,,
2026-07-30T21:54:58Z,1386C57148F441C3,16.14,queries/Core/06_join_chain/chain_3_merge.sql,3,3,11.111580,17.420,10887.795,0.206365,0.006700,0.025728,7168,33520,198585,0,0,63348,63536,15,4,29999795,117027454,29999796,555109816,0,2,orders;nation;customer;lineitem,0,162.425109863281250000,144.116638183593750000,,
2026-07-30T21:55:45Z,1386C57148F441C3,16.14,queries/Core/06_join_chain/chain_3_nestloop.sql,1,3,43.107209,12.692,42895.502,0.199015,0.008123,0.019937,7168,23822735,13322654,0,0,0,0,9,4,29999795,885744286,29999796,3605977144,0,2,customer;orders;lineitem;nation,0,891.166809082031250000,799.798095703125000000,,
